0.4120941460132599	0.2572783827781677	0.3776646554470062	0.5376039743423462	0.023774605244398117	-0.24083299934864044	-0.16001197695732117	0.01723114587366581	-0.18789447844028473	0.03916814550757408	0.2784862220287323	0.1263556033372879	-0.3229680061340332	0.09191223978996277	-0.17778709530830383	0.3873646855354309	-0.36823704838752747	-0.38980594277381897	0.5001446008682251	0.054496075958013535	-0.30176013708114624	-0.5440898537635803	0.25591152906417847	-0.49686747789382935	0.4112178087234497	-0.3928983211517334	0.09302980452775955	0.11559059470891953	-0.21723352372646332	0.11925971508026123	-0.0022953255102038383	0.3823513686656952	-0.5726979970932007	0.2191763073205948	0.1975790411233902	0.13618254661560059	-0.28678667545318604	-0.25760266184806824	-0.2733995318412781	0.10946287214756012	0.002196224872022867	0.17913557589054108	-0.033686891198158264	-0.5413362979888916	-0.09852105379104614	0.27769166231155396	0.3860847055912018	-0.05696297436952591	0.3280583620071411	-0.1819339543581009
0.36710795760154724	0.2656845152378082	-0.6005942225456238	-0.017619555816054344	-0.0005646321806125343	-0.20355485379695892	-0.05776365473866463	0.03397435322403908	0.1492205262184143	-0.38822248578071594	-0.18254496157169342	-0.2583272159099579	0.13250195980072021	0.26073700189590454	0.5800921320915222	-0.039181869477033615	0.226019024848938	0.5025265216827393	0.1606312245130539	-0.4888118803501129	-0.3376528322696686	0.2366676777601242	-0.07185905426740646	0.33234652876853943	-0.09672452509403229	0.266814649105072	0.2448495775461197	0.5974586606025696	0.35034114122390747	-0.24092727899551392	0.07928778976202011	0.08556164056062698	0.0033335925545543432	-0.059804897755384445	-0.6030596494674683	-0.7662070393562317	-0.11919279396533966	0.29037970304489136	0.3532392382621765	0.18184763193130493	-0.06570800393819809	0.0901462584733963	0.04671432077884674	-0.058492958545684814	-0.26641032099723816	-0.029652200639247894	0.10046137869358063	0.32139328122138977	-0.07698012888431549	0.25784602761268616
0.4097334146499634	0.15271954238414764	-0.49169835448265076	-0.03397471830248833	-0.04175981134176254	-0.27001187205314636	-0.30160441994667053	-0.1079707145690918	0.306178480386734	-0.3857295513153076	-0.13240264356136322	-0.17433485388755798	0.0904054343700409	0.15006662905216217	0.6455903649330139	-0.2112700343132019	-0.036078568547964096	0.5701707601547241	0.3065411150455475	-0.3064676523208618	-0.35329556465148926	0.17806793749332428	-0.08227092027664185	-0.003099065274000168	-0.12852787971496582	0.2615697383880615	0.27118903398513794	0.4306497275829315	0.319892555475235	-0.44112154841423035	0.07788656651973724	0.15787836909294128	0.023724647238850594	-0.22539390623569489	-0.5803002715110779	-0.8446640968322754	0.08581110090017319	0.04892047122120857	0.24885116517543793	-0.004599781706929207	0.015220538713037968	-0.16066443920135498	-0.10132517665624619	-0.14211277663707733	-0.34880515933036804	0.06630599498748779	0.19152693450450897	0.4625721573829651	0.0055697220377624035	0.1978270262479782
0.24031832814216614	0.011449462734162807	-0.21194979548454285	0.3446870446205139	-0.21015985310077667	0.21971651911735535	-0.10288925468921661	-0.16727520525455475	-0.15896765887737274	-0.3841795027256012	-0.134682759642601	-0.4213155210018158	0.38403239846229553	-0.5325576066970825	0.20554129779338837	0.049465689808130264	-0.31050699949264526	0.14441610872745514	0.27052271366119385	-0.27545928955078125	0.117256760597229	-0.35721686482429504	-0.10102273523807526	0.3437424302101135	0.12984015047550201	0.20569093525409698	0.41557052731513977	0.29564085602760315	0.016542963683605194	-0.34533363580703735	-0.1687178909778595	0.5903423428535461	0.0008258394664153457	-0.04052877426147461	0.00035444259992800653	-0.3057093918323517	-0.2167464941740036	0.39168819785118103	-0.33721449971199036	-0.052352625876665115	0.48815110325813293	-0.1431012600660324	-0.2200363129377365	-0.06086986884474754	-0.0905575081706047	0.3346932828426361	-0.010259797796607018	0.0831218808889389	-0.0707160010933876	-0.2578541934490204
0.5927234292030334	0.22505825757980347	0.024748751893639565	0.15930655598640442	-0.011412703432142735	0.07888247817754745	-0.47520679235458374	-0.12064723670482635	-0.06007153168320656	-0.06890774518251419	0.24650314450263977	0.014173157513141632	-0.31600329279899597	0.10887305438518524	-0.4221740961074829	0.052131615579128265	0.07578374445438385	-0.47053951025009155	0.32168570160865784	-0.32575303316116333	-0.37196967005729675	0.03140558302402496	-0.11666994541883469	-0.4013823866844177	0.6051393151283264	0.15224166214466095	-0.1171211525797844	-0.2967001795768738	0.3126731216907501	0.0042641847394406796	0.07872723042964935	-0.14266709983348846	0.019877078011631966	-0.10703053325414658	0.1572544127702713	-0.41017401218414307	0.2779441177845001	-0.0074956682510674	0.23781351745128632	0.42241930961608887	0.4286597967147827	0.1738821119070053	0.4681279957294464	-0.3251011371612549	-0.4699471592903137	0.47586312890052795	0.5748127698898315	-0.22505143284797668	-0.19209250807762146	0.4209834337234497
0.5791313648223877	0.12093839049339294	-0.19993819296360016	0.5773250460624695	-0.5958700776100159	0.1621444821357727	0.04468186944723129	-0.06431210041046143	-0.7525454163551331	0.04472321271896362	-0.07348355650901794	-0.10674644261598587	-0.03658108040690422	-0.06263826787471771	0.3486540615558624	0.41487979888916016	-0.2559686601161957	0.24904444813728333	-0.24033567309379578	-0.2182728499174118	-0.3583310842514038	-0.2400771975517273	-0.08014407753944397	-0.10400762408971786	0.08400028944015503	-0.3110913038253784	-0.08503838628530502	0.10174140334129333	0.2032909244298935	-0.6485868096351624	0.10748755186796188	0.3151707053184509	-0.3612954020500183	0.26378893852233887	0.014579971320927143	0.2702808082103729	0.2261313647031784	0.21260781586170197	0.02748912014067173	0.061615362763404846	-0.06409144401550293	-0.06570208072662354	0.09254464507102966	-0.3032398819923401	-0.3620027005672455	0.07739865779876709	0.12870602309703827	-0.29359543323516846	-0.0821438878774643	-0.02129785530269146
0.20884740352630615	-0.20585136115550995	-0.32160505652427673	0.2551146447658539	-0.3301689624786377	0.29130589962005615	-0.18740378320217133	0.1758619248867035	-0.5510194301605225	-0.4707043468952179	0.015299592167139053	-0.4929833710193634	-0.12504154443740845	-0.17836622893810272	-0.1509929746389389	0.11577863246202469	-0.670835018157959	0.42749732732772827	-0.7211911678314209	-0.21844491362571716	-0.38966822624206543	0.16127769649028778	-0.29906216263771057	0.32229405641555786	0.10734967887401581	-0.1886574774980545	-0.3198244571685791	0.1336064338684082	0.4806007444858551	-0.29808419942855835	-0.23312662541866302	0.07457955926656723	-0.005542507860809565	0.0674014613032341	-0.20721855759620667	0.40592387318611145	0.1633489578962326	0.3072253465652466	-0.053619954735040665	-0.08891403675079346	-0.0471869520843029	0.15052494406700134	0.19451786577701569	0.006405033636838198	-0.017884334549307823	0.35841256380081177	-0.03326277807354927	-0.0228476133197546	-0.06847307085990906	-0.38567501306533813
0.3348765969276428	0.2494376003742218	-0.02397993952035904	0.12380767613649368	-0.244283527135849	0.3323728144168854	-0.4491531550884247	0.22035174071788788	-0.38730645179748535	-0.4608776271343231	0.07761747390031815	-0.3185596168041229	-0.027738403528928757	0.3469386696815491	0.36950963735580444	0.052315354347229004	-0.2104628086090088	0.30691665410995483	-0.1926618069410324	0.22447964549064636	-0.012348565272986889	-0.4505733549594879	-0.19700752198696136	-0.09442458301782608	0.25577184557914734	-0.22118805348873138	0.09232600033283234	-0.2435116022825241	0.16607986390590668	-0.6523522734642029	0.06789755821228027	0.1380019187927246	0.10082006454467773	-0.0026399996131658554	0.40172240138053894	-0.03488185256719589	0.18034780025482178	0.12802697718143463	-0.4486370086669922	-0.40687552094459534	0.4104861319065094	-0.6428396105766296	-0.21215182542800903	0.027602551504969597	-0.28927090764045715	0.15793262422084808	0.03032779134809971	-0.2567475140094757	0.42448288202285767	0.1449626237154007
-0.043106164783239365	-0.46374017000198364	0.25413182377815247	-0.06556417793035507	-0.17081183195114136	0.13348954916000366	-0.08328885585069656	0.06268692016601562	0.11989279091358185	-0.08503423631191254	0.12123031169176102	-0.05123848468065262	0.27917996048927307	0.022304300218820572	-0.160904198884964	-0.20828156173229218	0.06704448908567429	0.39724087715148926	0.4270302653312683	-0.10333984345197678	0.2654419541358948	-0.09067516773939133	0.05154114589095116	0.0196305513381958	-0.04675669223070145	-0.11194897443056107	0.004326405934989452	-0.10316789895296097	0.17383930087089539	0.8218191266059875	-0.013973541557788849	0.20920327305793762	0.018093597143888474	0.707818865776062	-0.1381225287914276	0.2970372140407562	-0.3143449127674103	-0.4800634980201721	-0.2701233923435211	-0.06459556519985199	0.24562282860279083	0.36703839898109436	0.026070989668369293	-0.27416670322418213	0.22496841847896576	0.048404496163129807	0.052250709384679794	0.20439141988754272	0.12153035402297974	-0.3303186595439911
0.3299349546432495	0.02326052077114582	0.13496190309524536	0.6486325263977051	0.08793657273054123	0.04787224903702736	-0.21683157980442047	-0.06195472925901413	-0.031920723617076874	0.027601458132267	0.22093729674816132	-0.2952263355255127	0.012520572170615196	0.19682441651821136	-0.1108749732375145	0.1836688369512558	-0.3858909606933594	0.24484369158744812	0.034125927835702896	-0.07936026901006699	-0.14954058825969696	-0.7791988253593445	-0.16243748366832733	-0.05535650625824928	0.17542843520641327	-0.1301858276128769	0.2194662094116211	0.249391570687294	0.1986769735813141	0.01977117359638214	-0.19483035802841187	0.31783416867256165	-0.05153029039502144	0.017469676211476326	0.13241983950138092	0.4401578903198242	-0.08914566040039062	0.06492889672517776	-0.664867103099823	-0.2077479362487793	-0.3019156754016876	0.2556147873401642	-0.2907887399196625	-0.2428847700357437	-0.08750283718109131	0.22616280615329742	0.4704968333244324	-0.05513753369450569	0.3740699589252472	0.04084628447890282
0.2567385137081146	0.027211414650082588	0.14476047456264496	0.3872302770614624	0.19902698695659637	0.017424188554286957	-0.2085816115140915	0.18012617528438568	0.014015724882483482	0.06435627490282059	0.42210233211517334	-0.045633476227521896	-0.10227195918560028	0.003646197961643338	-0.31156888604164124	0.04506796970963478	-0.2670265734195709	-0.19871611893177032	0.14723506569862366	-0.06024443730711937	-0.08079040050506592	-0.48447149991989136	0.030694475397467613	-0.1849852055311203	0.18936018645763397	-0.24171552062034607	-0.449897825717926	0.2849237620830536	-0.25157880783081055	-0.004136852454394102	-0.023659011349081993	0.07719455659389496	-0.10421084612607956	0.3224416673183441	-0.06333969533443451	0.4321010410785675	-0.5331823229789734	-0.5559329986572266	-0.4977128505706787	0.20051878690719604	0.09688553959131241	0.10806726664304733	-0.45490795373916626	-0.18025845289230347	0.02381215989589691	0.19951282441616058	0.2848573625087738	0.02665054425597191	0.1583825796842575	-0.0052477954886853695
0.3783108592033386	0.03933311253786087	0.00894052255898714	0.3874896466732025	-0.23259998857975006	0.15070630609989166	-0.5729276537895203	0.22355642914772034	-0.027385514229536057	0.11322023719549179	-0.2222699671983719	0.19440855085849762	-0.0172054972499609	-0.10346753895282745	-0.013872225768864155	-0.2553553283214569	-0.3376767635345459	-0.2379365861415863	0.06669966876506805	0.15518128871917725	-0.19683362543582916	-0.3031013607978821	0.4835757613182068	-0.5341227054595947	-0.06387089937925339	-0.1924845576286316	-0.2800341248512268	0.00025071314303204417	0.15405476093292236	0.025093644857406616	-0.12722565233707428	0.4120347201824188	-0.7096719741821289	-0.05254572257399559	-0.07095330208539963	0.25677141547203064	-0.48120608925819397	-0.26268309354782104	-0.15664508938789368	-0.1948079913854599	0.26515957713127136	0.1668330281972885	-0.2264014631509781	-0.5480414628982544	-0.14630016684532166	-0.0007776061538606882	0.07824970036745071	-0.1736956536769867	0.23414582014083862	-0.4790790379047394
0.36678919196128845	0.17780497670173645	0.09591460973024368	0.4771476089954376	-0.09604691714048386	-0.014992031268775463	-0.32060760259628296	-0.06542463600635529	-0.31891727447509766	-0.07243514806032181	-0.2203979790210724	0.03287958726286888	-0.02375343069434166	0.2267199456691742	-0.09151832014322281	0.36231061816215515	-0.27382710576057434	-0.2849181592464447	0.30187323689460754	-0.021655619144439697	-0.13341805338859558	-0.33983930945396423	0.5584767460823059	-0.39195582270622253	0.1895938664674759	-0.29654109477996826	-0.1625564843416214	0.012902953661978245	0.1193854883313179	-0.07452347874641418	0.0015569394454360008	0.24273304641246796	-0.6126499772071838	-0.06927139312028885	0.1005171686410904	0.1208273246884346	-0.23573166131973267	-0.07170011103153229	-0.15566793084144592	-0.15201137959957123	0.009889913722872734	0.022811731323599815	-0.11249792575836182	-0.3186756670475006	-0.001031806692481041	0.12373092025518417	0.3480339050292969	0.10974039137363434	0.28745952248573303	-0.04468932002782822
0.3842236399650574	0.001155798090621829	-0.04107936471700668	0.6014987230300903	0.0948384702205658	-0.058509405702352524	-0.30022957921028137	0.1007772907614708	0.08124235272407532	0.10476727038621902	-0.1677558273077011	-0.00808589719235897	-0.054843973368406296	0.2703865170478821	-0.20395080745220184	0.1092824637889862	-0.3510037362575531	-0.18042010068893433	0.16826646029949188	0.039810437709093094	-0.10114436596632004	-0.280446320772171	0.596952497959137	-0.44210514426231384	0.1501932293176651	-0.320198655128479	-0.15505360066890717	0.3011167347431183	-0.3046680986881256	-0.002385580213740468	0.041967153549194336	0.05455270782113075	-0.2843823730945587	0.16496148705482483	-0.11631005257368088	0.5438327193260193	-0.4831730127334595	-0.34415221214294434	-0.32460951805114746	-0.1271897703409195	0.13416004180908203	0.21632453799247742	-0.35658636689186096	-0.3242495059967041	0.21555925905704498	0.22233295440673828	0.4400641918182373	0.20964108407497406	0.3265620172023773	-0.012431950308382511
0.2785482108592987	0.11264690011739731	0.018966151401400566	0.6462326645851135	-0.06954411417245865	-0.18589727580547333	-0.44122985005378723	0.0613592155277729	-0.1349170058965683	-0.11394620686769485	-0.23856018483638763	-0.0711669772863388	-0.09195416420698166	-0.17483000457286835	-0.04466651752591133	0.022088775411248207	-0.2953849136829376	-0.0562296099960804	0.43118372559547424	0.032572899013757706	-0.1279137283563614	-0.4089593291282654	-0.004067963920533657	-0.3244941532611847	0.0029636379331350327	-0.010395442135632038	-0.17611928284168243	0.08242426067590714	0.056577883660793304	0.15566745400428772	-0.4261642098426819	0.42600366473197937	-0.19706209003925323	-0.06294049322605133	-0.05538073554635048	0.5216625332832336	0.026666002348065376	-0.5840948820114136	-0.3440706133842468	-0.22246232628822327	-0.18964773416519165	0.19351911544799805	-0.17780864238739014	-0.33684706687927246	-0.10432575643062592	0.27386903762817383	-0.016392113640904427	0.16942910850048065	0.23077964782714844	-0.1605188101530075
0.3664209544658661	-0.0711255669593811	0.016912363469600677	0.5623088479042053	0.2288627028465271	0.021251462399959564	-0.2708154618740082	0.07048392295837402	0.027497386559844017	0.018383918330073357	-0.021060312166810036	-0.019371159374713898	0.06777239590883255	0.02528632991015911	0.0713026225566864	0.05288070812821388	-0.4119974970817566	-0.15092173218727112	0.3078065812587738	-0.1188541129231453	-0.15036888420581818	-0.4014565050601959	0.3139950931072235	-0.22684860229492188	0.17322488129138947	-0.2194422483444214	-0.20235173404216766	0.2861524820327759	0.195661723613739	0.20636919140815735	0.020954066887497902	0.4875599443912506	-0.24943868815898895	0.2520163953304291	-0.2101963609457016	0.2913378179073334	-0.4556853473186493	-0.080180324614048	-0.3225657641887665	-0.23674435913562775	0.12884405255317688	0.19615407288074493	-0.3557872176170349	0.012727182358503342	0.0058778803795576096	0.02778591215610504	0.1970442533493042	0.16970685124397278	0.3422022759914398	-0.12931837141513824
