0.3676304817199707	0.10187097638845444	0.05144841969013214	-0.0462983064353466	-0.43343520164489746	0.3593907952308655	0.15919432044029236	0.19125913083553314	0.17339153587818146	-0.10760342329740524	0.4743022322654724	0.11552965641021729	-0.03535865619778633	0.03356737270951271	-0.08871151506900787	0.10593874752521515	0.0727289542555809	0.32419878244400024	0.30751335620880127	0.09361221641302109	-0.14269913733005524	0.050447095185518265	0.24020546674728394	-0.36455124616622925	0.26202479004859924	-0.0872068703174591	-0.26915425062179565	-0.498928427696228	-0.5468620657920837	-0.009990895166993141	0.2696095407009125	0.5582373738288879	-0.4913483262062073	0.2422199249267578	-0.2588281035423279	0.10881108790636063	-0.2511158287525177	-0.3976827561855316	-0.2160203605890274	-0.19345669448375702	-0.13668636977672577	0.13429228961467743	0.6141011714935303	-0.4450591802597046	-0.33640313148498535	-0.09162662923336029	0.09544771909713745	0.28241246938705444	0.03325660526752472	-0.4040478765964508
0.42294707894325256	0.09361135214567184	0.32882148027420044	-0.40322670340538025	0.15380017459392548	0.8789569735527039	-0.39535024762153625	0.1020667776465416	0.07174515724182129	-0.3167297840118408	0.3307168185710907	0.5073351263999939	0.1766144037246704	-0.0950012058019638	-0.14364749193191528	-0.012940270826220512	-0.18629571795463562	-0.02777651883661747	0.5743902325630188	0.2712610065937042	0.02574077434837818	-0.05956374481320381	0.6856947541236877	-0.38899585604667664	0.12514926493167877	-0.09211317449808121	-0.7886386513710022	-0.7384073138237	-0.3900085389614105	0.30740466713905334	0.5728276371955872	0.30234837532043457	-0.6020761728286743	0.27584224939346313	0.1811113804578781	0.1614462286233902	-0.46637699007987976	-0.09320453554391861	-0.4813201129436493	0.06973583996295929	0.11245733499526978	-0.11540967226028442	0.0649818405508995	-0.2492820918560028	-0.3656775653362274	0.11254215240478516	0.05917269363999367	-0.07647192478179932	0.22236372530460358	-0.13708940148353577
-0.17976298928260803	-0.156597301363945	-0.3316611647605896	-0.10042975842952728	0.28356659412384033	0.7015605568885803	-0.2518253028392792	-0.06594882160425186	-0.11580473184585571	-0.6312299966812134	-0.2784101963043213	0.029347283765673637	0.3606911301612854	-0.13537612557411194	-0.4640785753726959	-0.13505592942237854	-0.7683908939361572	0.3313847780227661	0.1361294686794281	0.555244505405426	0.005756373982876539	-0.121176578104496	0.7288975715637207	-0.039430566132068634	0.11439137160778046	0.07215960323810577	-0.2217697650194168	-0.18271753191947937	0.09037527441978455	0.013905748724937439	-0.41546371579170227	0.2948671281337738	-0.19422918558120728	-0.3002452850341797	0.3183631896972656	-0.0033896497916430235	0.18139351904392242	0.036337483674287796	-0.08303464204072952	0.004030665848404169	-0.3139791786670685	-0.08449938148260117	0.12541387975215912	-0.14775867760181427	0.2447451800107956	0.16071723401546478	-0.15542328357696533	-0.34076443314552307	0.2244458794593811	-0.7121754288673401
0.064510278403759	-0.20412525534629822	-0.06785479933023453	-0.190634086728096	0.17083901166915894	0.40476274490356445	-0.29405009746551514	0.22591958940029144	0.24195775389671326	-0.6231074333190918	0.05980148911476135	-0.24690234661102295	0.007100414950400591	-0.06778575479984283	-0.2458755224943161	-0.19051440060138702	-0.22852982580661774	0.11403838545084	0.11571785807609558	0.025781666859984398	0.022286955267190933	-0.1936800628900528	0.380202978849411	0.1296280473470688	0.2738679349422455	-0.024716779589653015	-0.12767940759658813	-0.041710563004016876	0.44280102849006653	0.6028147339820862	-0.2324952781200409	0.20999599993228912	-0.29223737120628357	0.14053596556186676	0.17375092208385468	0.15527649223804474	0.05647166445851326	-0.5375076532363892	-0.4419862926006317	0.02796171046793461	0.01169863622635603	0.19663360714912415	0.525081992149353	-0.47008511424064636	-0.10571020096540451	0.44494837522506714	0.1727815866470337	0.16275930404663086	0.2066696733236313	-0.6067065596580505
0.3733707368373871	-0.37685906887054443	-0.27072522044181824	0.25698012113571167	-0.16708990931510925	0.45291581749916077	-0.3511516749858856	-0.1809491366147995	-0.2952308654785156	-0.2453193962574005	-0.1373441219329834	0.09076973795890808	-0.013077151030302048	0.22394445538520813	-0.08912733942270279	-0.216417595744133	-0.5410957336425781	0.04132218658924103	0.15234945714473724	0.26304495334625244	-0.19052846729755402	-0.4661630392074585	0.6335362792015076	-0.5175870656967163	0.12172287702560425	-0.0884527862071991	-0.11156649887561798	-0.19027318060398102	0.008128441870212555	0.3030598759651184	-0.06434574723243713	0.32454752922058105	-0.5980351567268372	-0.07966256141662598	0.2656351327896118	0.4504491686820984	0.11283974349498749	-0.2510870397090912	-0.21894924342632294	-0.09817899018526077	-0.04134528338909149	0.31029579043388367	-0.06168694049119949	-0.561482846736908	-0.20115865767002106	0.36479851603507996	0.04921022430062294	-0.19954879581928253	0.15115442872047424	-0.7034892439842224
-0.18667428195476532	0.38285431265830994	-0.24505029618740082	-0.17942683398723602	-0.3555375933647156	-0.17608031630516052	-0.2744607627391815	0.41471222043037415	-0.0815836638212204	0.008692873641848564	-0.378043532371521	0.1489322930574417	-0.2943553924560547	-0.8737137913703918	0.3998456597328186	-0.3030945360660553	0.26235848665237427	-0.3444325923919678	0.1629776805639267	0.3057312071323395	-0.05886201560497284	0.11993339657783508	-0.22499260306358337	0.04958285018801689	-0.36394065618515015	0.33547452092170715	-0.09070095419883728	-0.4318965971469879	0.643631637096405	0.07465555518865585	-0.38368409872055054	0.2673138678073883	-0.3616043031215668	-0.3588380217552185	0.09206311404705048	-0.14230918884277344	0.3821457028388977	0.008022737689316273	0.2028019279241562	-0.3807171881198883	-0.11710807681083679	-0.13741585612297058	0.03907690569758415	-0.24016156792640686	-0.5066709518432617	-0.15937075018882751	-0.6934327483177185	-0.3382396697998047	0.06620167940855026	-0.16655421257019043
0.4322403371334076	0.07324758917093277	0.028625454753637314	-0.08907870948314667	-0.4892054498195648	-0.28101956844329834	-0.3454570770263672	-0.3205409348011017	-0.6288241744041443	-0.2103787511587143	-0.5265390276908875	0.3274460732936859	-0.03471536934375763	-0.2467617392539978	-0.002949946327134967	-0.3521030843257904	-0.26090145111083984	0.4551418423652649	-0.18658500909805298	-0.3863610625267029	-0.0567031092941761	0.19950485229492188	0.28866615891456604	-0.08927543461322784	-0.2605731785297394	-0.03142043575644493	-0.24444979429244995	0.004682768136262894	0.7865149974822998	0.39338311553001404	-0.5405393242835999	0.23642109334468842	-0.06487343460321426	-0.48740726709365845	0.0876186415553093	-0.10628277063369751	-0.1944355070590973	0.40630602836608887	0.0011662268079817295	0.5668826103210449	0.25563758611679077	0.5375994443893433	1.0166198015213013	-0.2902795076370239	-0.3432650864124298	0.10929650813341141	-0.08740924298763275	0.09634506702423096	-0.18983210623264313	-0.13610036671161652
0.16067540645599365	0.2274140566587448	-0.048066094517707825	0.2655324339866638	-0.6142719984054565	-0.2755770683288574	-0.08563805371522903	-0.2273150086402893	-0.6386398673057556	0.08663013577461243	-0.3480021357536316	0.05612111836671829	-0.15475641191005707	-0.18941718339920044	-0.15268678963184357	-0.25852349400520325	-0.3561233878135681	0.5480621457099915	-0.277107834815979	-0.26469478011131287	-0.35023191571235657	0.3314383029937744	0.20689035952091217	0.05275489389896393	0.29748034477233887	-0.09700744599103928	0.0002290222910232842	0.10928802937269211	0.422469824552536	0.06330393254756927	-0.6418728232383728	0.2214077115058899	0.16702900826931	-0.4378405213356018	-0.11038697510957718	0.1980047971010208	-0.1928873062133789	0.2800455391407013	0.07100065797567368	0.4160621464252472	-0.19968178868293762	0.4429055452346802	0.8451223969459534	-0.4013538658618927	-0.4928949773311615	0.4723084270954132	-0.16106443107128143	0.2610138952732086	-0.38590946793556213	-0.022111626341938972
0.1610061377286911	-0.05894813314080238	0.08024948835372925	-0.038643356412649155	-0.12134508788585663	0.2818807065486908	-0.07245223969221115	-0.06530451029539108	-0.1640407294034958	-0.43459585309028625	-0.10111501812934875	0.21651388704776764	0.11933150142431259	0.060908835381269455	0.0016683300491422415	0.21265088021755219	-0.10609319061040878	-0.3639870285987854	-0.2553125023841858	-0.022230615839362144	0.3164259195327759	0.1236574575304985	0.141342893242836	-0.2879856526851654	0.27257707715034485	-0.47031936049461365	-0.44251635670661926	-0.35065990686416626	0.3135416507720947	0.19948983192443848	0.4764084219932556	0.3659723103046417	-0.3265118896961212	0.4591451585292816	0.357330858707428	-0.12430436909198761	-0.3817782402038574	0.20992667973041534	-0.3436671495437622	-0.17664176225662231	0.4412456452846527	-0.16475145518779755	0.6069157123565674	-0.1271866112947464	-0.1832551658153534	0.17338229715824127	-0.1233489140868187	0.003352479077875614	0.39473864436149597	-0.3424375057220459
0.22537009418010712	-0.026087017729878426	0.13015732169151306	0.6346798539161682	-0.13646501302719116	0.15279963612556458	0.1332329362630844	-0.1096576452255249	0.18745727837085724	-0.34670013189315796	-0.14652417600154877	0.13695845007896423	0.28756430745124817	-0.04736485332250595	-0.1256176084280014	0.4538367986679077	-0.42616552114486694	-0.029049139469861984	-0.10815446823835373	0.010922661051154137	-0.04429071769118309	0.06637425720691681	0.14640088379383087	-0.23919451236724854	0.5252410173416138	-0.43506741523742676	-0.11045386642217636	0.1802525669336319	0.23601257801055908	0.20889636874198914	0.21620506048202515	0.9122002124786377	-0.3413974940776825	0.4545576870441437	0.37366148829460144	0.5056894421577454	-0.01921970583498478	0.47310948371887207	-0.24758103489875793	-0.4600541889667511	-0.13114897906780243	0.167199045419693	0.25330260396003723	-0.3366136848926544	0.037384163588285446	0.10390586405992508	0.21353687345981598	-0.154333233833313	0.5834106206893921	-0.6070533394813538
0.025257708504796028	-0.23984602093696594	0.14333409070968628	0.29605334997177124	-0.2281763255596161	0.1359546184539795	-0.1903044730424881	-0.32211238145828247	-0.4997401535511017	-0.2202731817960739	-0.5790354013442993	0.06582685559988022	0.5260446667671204	-0.07921415567398071	0.04703269153833389	0.48746028542518616	-0.22497080266475677	0.024755803868174553	0.3480759859085083	0.09722240269184113	0.015741370618343353	0.23287178575992584	0.20315922796726227	-0.22470682859420776	0.06134966015815735	-0.4283030033111572	-0.21396806836128235	-0.21650533378124237	0.7308405637741089	-0.04181615635752678	0.17421101033687592	0.704846978187561	-0.33341166377067566	0.015884464606642723	0.5304973721504211	0.1996021568775177	-0.12320166081190109	0.7001559138298035	0.07336416840553284	-0.18571488559246063	-0.11076077073812485	0.20825040340423584	0.22481943666934967	-0.4461652934551239	-0.06222066283226013	0.02644481509923935	-0.17949898540973663	-0.3551335334777832	0.2354521006345749	-0.3166784942150116
0.25722363591194153	-0.04301351681351662	0.4844379723072052	0.027803082019090652	-0.465811550617218	-0.14604251086711884	0.001476483535952866	-0.6786965131759644	-0.4462206959724426	-0.3885054886341095	-0.5405047535896301	-0.25328025221824646	0.16511301696300507	-0.17710956931114197	0.17183199524879456	-0.2895393669605255	0.08958174288272858	-0.054828427731990814	-0.045310284942388535	-0.6222073435783386	-0.11053725332021713	-0.04713883250951767	-0.36258912086486816	-0.3403543531894684	-0.1623287945985794	-0.1558428555727005	0.2510167956352234	-0.42809852957725525	0.7494018077850342	0.027726488187909126	0.08885341137647629	0.44975829124450684	-0.09113069623708725	-0.527199923992157	0.04948299005627632	-0.1096123456954956	-0.07443667203187943	-0.2568051815032959	-0.08607928454875946	0.0670582726597786	0.17137831449508667	0.10707449913024902	0.42098191380500793	-0.4116203188896179	-0.10422299057245255	0.301148921251297	-0.3547830581665039	-0.1467958688735962	-0.15351459383964539	-0.5349825620651245
0.09827569127082825	0.23693355917930603	-0.5354862809181213	-0.0017077807569876313	0.32736462354660034	0.20357292890548706	-0.476519376039505	0.19304610788822174	0.6838077306747437	0.4989016354084015	0.07002804428339005	0.11890437453985214	-0.03599696233868599	-0.1618487685918808	0.23313702642917633	-0.863915205001831	-0.49345123767852783	-0.05088011547923088	0.06339181959629059	0.32507479190826416	0.36267828941345215	0.181512251496315	-0.14190340042114258	0.2835756242275238	0.34158769249916077	0.11225530505180359	-0.1270219087600708	0.3525792956352234	0.5158591270446777	0.27066659927368164	-0.5028776526451111	-0.00011035740317311138	0.4018016457557678	-0.05224539712071419	-0.3514125645160675	-0.5840949416160583	0.10753564536571503	0.719904363155365	0.3729361891746521	-0.05823957920074463	-0.17499545216560364	0.5702109932899475	0.5618736743927002	-0.013314507901668549	-0.538016140460968	-0.016136102378368378	-0.20562602579593658	0.4380985200405121	0.19821910560131073	-0.08742725104093552
-0.4277174472808838	0.6237637996673584	-0.35799267888069153	-0.18265819549560547	-0.5706210732460022	-0.23369790613651276	-0.06223437190055847	0.3597038984298706	-0.2508435845375061	0.1297818124294281	-0.4847396910190582	-0.057130128145217896	-0.34733229875564575	-0.44599613547325134	0.050926074385643005	-0.29654306173324585	-0.1568053662776947	-0.4126020073890686	-0.3867470622062683	0.31171199679374695	0.1111534982919693	0.0015446755569428205	0.22231827676296234	0.18541429936885834	-0.13666211068630219	0.31188705563545227	-0.08205389976501465	-0.32177865505218506	0.08674252778291702	-0.32895079255104065	-0.5274649262428284	-0.6207491159439087	-0.2020384669303894	-0.2622489333152771	0.10500136762857437	0.07820948958396912	0.36809614300727844	-0.44259488582611084	-0.0956917405128479	-0.3436649739742279	-0.3733797073364258	-0.23156040906906128	-0.13603846728801727	0.06347929686307907	-0.42314064502716064	0.14747171103954315	-0.4902231693267822	-0.16079698503017426	-0.11076632887125015	0.10234047472476959
-0.03840923309326172	-0.2284051775932312	-0.1409451812505722	-0.07746970653533936	-0.1528218388557434	-0.673332154750824	-0.17381331324577332	0.07731639593839645	0.19106978178024292	0.4822089970111847	-0.22058141231536865	0.5991101264953613	-0.4523131549358368	-0.10426151752471924	0.39716023206710815	-0.49535423517227173	0.07877310365438461	0.14779038727283478	-0.5211541652679443	-0.15855085849761963	-0.021780630573630333	-0.14928068220615387	-0.3072582185268402	0.037600379437208176	-0.6200577020645142	0.0951191857457161	-0.18803571164608002	0.08882079273462296	0.22744768857955933	0.7851953506469727	0.14467504620552063	-0.25180912017822266	-0.3477576673030853	0.08428026735782623	-0.3304026424884796	-0.20945820212364197	0.07204049825668335	0.1738460808992386	-0.30910801887512207	0.21122661232948303	0.00931352935731411	0.552706241607666	-0.23885664343833923	0.2959328293800354	-0.3108029067516327	-0.49280670285224915	0.4210415780544281	0.06220691278576851	0.14545586705207825	0.22124947607517242
0.028048967942595482	-0.26112207770347595	-0.09913191199302673	-0.13361577689647675	-0.3859766125679016	-0.4617753326892853	-0.2354331761598587	-0.15055003762245178	-0.1690806895494461	0.5644697546958923	-0.06930390745401382	0.5678554177284241	-0.3211408853530884	-0.09096840769052505	0.22775740921497345	-0.5580019950866699	-0.35933685302734375	0.48287591338157654	-0.683148980140686	-0.05626505985856056	0.017643341794610023	-0.30698448419570923	-0.49828511476516724	0.06918997317552567	-0.5844961404800415	-0.15398062765598297	-0.21741215884685516	0.025309771299362183	0.16343368589878082	0.5242615342140198	0.1668098270893097	-0.3032122850418091	-0.26821368932724	0.2339271903038025	-0.120320625603199	-0.06730234622955322	0.31882765889167786	0.22569525241851807	-0.4747213125228882	0.2868884205818176	0.00035023901727981865	0.5108012557029724	-0.18946562707424164	0.2500848174095154	-0.359966516494751	-0.3851197361946106	0.41186094284057617	-0.010720103047788143	0.10892853885889053	0.24785302579402924
