-0.6277760863304138	-0.07866796106100082	0.09308426827192307	-0.5239150524139404	-0.06246306002140045	0.006747109349817038	0.29093649983406067	0.06529337912797928	-0.28594470024108887	-0.020785534754395485	0.21782052516937256	0.02715296484529972	-0.3986559808254242	-0.17772388458251953	-0.16668933629989624	-0.16136765480041504	0.12455321848392487	-0.393311470746994	-0.5822330713272095	-0.6252544522285461	-0.0608975775539875	-0.3507625460624695	-0.0326128751039505	0.1933176964521408	0.32723429799079895	-0.2055465579032898	-0.12556061148643494	0.13618287444114685	0.21828794479370117	0.39733999967575073	0.06435371935367584	-0.5530494451522827	-0.18059289455413818	0.16417603194713593	0.4440704882144928	-0.607262909412384	-0.1527663916349411	0.15960389375686646	0.12521861493587494	0.6629443764686584	0.13200584053993225	-0.4987829029560089	-0.38614046573638916	0.23395024240016937	0.497416615486145	-0.1516747623682022	-0.22066730260849	-0.8576328754425049	-0.4630865454673767	0.061794400215148926
-0.09725696593523026	0.14084407687187195	-0.26903820037841797	-0.2631767988204956	0.003873512614518404	-0.28877806663513184	0.4418727457523346	-0.16348594427108765	0.04419192671775818	-0.071808360517025	-0.4395824074745178	0.47639673948287964	-0.5525534749031067	-0.18868453800678253	0.1533346176147461	-0.17849920690059662	-0.06721553951501846	-0.12520068883895874	-0.38774973154067993	-0.3364221155643463	0.07171943038702011	-0.1139090433716774	0.4667767286300659	0.010220184922218323	0.2893036901950836	-0.5131654739379883	0.4649653434753418	0.28587648272514343	-0.7509440779685974	0.06015832722187042	-0.23690301179885864	-0.5640252828598022	0.22251801192760468	-0.46980881690979004	0.40707486867904663	-0.380571573972702	0.01987181231379509	0.4576384425163269	0.7417135238647461	0.5714074373245239	-0.06858887523412704	0.16685165464878082	-0.23050516843795776	0.5903553366661072	0.6010130643844604	-0.1627126783132553	0.06908013671636581	-0.6821944713592529	-0.1698637753725052	-0.04565103352069855
-0.2985210716724396	0.26820164918899536	-0.06753084063529968	-0.0384075827896595	-0.14089395105838776	-0.2656303644180298	0.4299052357673645	0.26439011096954346	0.08373858779668808	-0.3000924587249756	-0.1680675446987152	0.14266085624694824	-0.5711493492126465	-0.33689257502555847	-0.18513695895671844	-0.05984510853886604	0.14866305887699127	-0.649170458316803	-0.5595962405204773	-0.510547935962677	-0.19261285662651062	-0.12360136210918427	-0.020605560392141342	0.1324431151151657	0.3238738775253296	0.1767970770597458	0.24431416392326355	0.16693703830242157	-0.15806156396865845	0.15450873970985413	-0.3777306377887726	-0.4298703968524933	-0.12079434841871262	-0.4298451840877533	0.16337299346923828	-0.26323390007019043	0.19280169904232025	0.09469157457351685	0.27348601818084717	0.2352021485567093	0.15723790228366852	-0.2833450734615326	-0.2843703329563141	0.35969802737236023	0.39310958981513977	0.08668714016675949	-0.14472070336341858	-0.5105826258659363	-0.24807868897914886	-0.07451241463422775
-0.5066012740135193	0.12078535556793213	-0.08441934734582901	-0.10071416199207306	0.5530737042427063	-0.2048170119524002	0.36613622307777405	0.05960593372583389	-0.05055300518870354	-0.46206390857696533	-0.2653900682926178	0.26808854937553406	-0.2667349576950073	-0.6469400525093079	-0.1544814109802246	0.31401050090789795	-0.01782005839049816	-0.37965866923332214	-0.3775224983692169	-0.26669207215309143	-0.12410002201795578	-0.04815278202295303	0.35390743613243103	0.23237302899360657	0.29221880435943604	0.3403325080871582	0.1322038471698761	0.256030410528183	-0.018142681568861008	0.08736647665500641	-0.3719274401664734	-0.2453148365020752	-0.016185779124498367	-0.5297065377235413	0.3687969744205475	-0.5543263554573059	0.15395893156528473	0.5849969983100891	0.02706986479461193	0.26343995332717896	-0.0508696623146534	-0.3610805869102478	-0.20157945156097412	0.5666288137435913	0.3786596655845642	-0.20793560147285461	-0.09264102578163147	-0.37248146533966064	-0.33853358030319214	0.09309325367212296
0.0033776029013097286	0.17206494510173798	-0.09426631778478622	-0.20999421179294586	-0.18546324968338013	-0.2544977068901062	0.48188382387161255	-0.20340412855148315	-0.37747883796691895	-0.1214059516787529	-0.027535835281014442	0.6676954627037048	-0.4471171498298645	-0.41371241211891174	0.07815605401992798	-0.17180174589157104	-0.012060275301337242	-0.3098667562007904	-0.5642994046211243	-0.5873185396194458	0.06653456389904022	-0.28062739968299866	0.19084906578063965	0.07300229370594025	0.3154068887233734	0.14814382791519165	0.08777181059122086	-0.005906547419726849	-0.6398177146911621	-0.012091286480426788	-0.043861839920282364	-0.40764787793159485	-0.09038625657558441	-0.20068058371543884	0.5794035792350769	-0.35915929079055786	0.07570278644561768	0.29495736956596375	-0.0984773263335228	0.443620890378952	0.10409336537122726	-0.15744613111019135	-0.17683875560760498	0.49955111742019653	0.14826694130897522	0.015170502476394176	-0.24618037045001984	-0.5214569568634033	-0.42947494983673096	-0.0398106649518013
-0.020239247009158134	0.19083508849143982	-0.04284339025616646	-0.3143613934516907	0.07679204642772675	-0.14155030250549316	0.6211633086204529	-0.12041018158197403	-0.2172318398952484	-0.10701711475849152	0.11073164641857147	0.3994782567024231	-0.48479318618774414	-0.2734488546848297	0.1411851942539215	-0.14857517182826996	0.014650336466729641	-0.2500896453857422	-0.27397865056991577	-0.5278895497322083	-0.22040316462516785	-0.6195074915885925	-0.07800749689340591	0.257572740316391	0.14469338953495026	0.3594639003276825	-0.4207349717617035	0.31457188725471497	0.09235826134681702	-0.096187524497509	0.07916220277547836	-0.1645958423614502	0.21507176756858826	-0.25145602226257324	0.6819275617599487	-0.5567251443862915	0.10497210919857025	0.30702364444732666	-0.07475098222494125	0.4134436845779419	-0.19145071506500244	0.019316472113132477	-0.3514249920845032	0.7086313962936401	0.3228975236415863	-0.5707127451896667	-0.32951489090919495	-0.6063898801803589	-0.23756711184978485	-0.08699987083673477
-0.3974091112613678	0.2177199274301529	-0.1678888350725174	-0.17071810364723206	0.0772014856338501	-0.15185414254665375	0.3229724168777466	0.2522926926612854	-0.1778402328491211	-0.22531719505786896	-0.13533982634544373	0.2951083779335022	-0.27849912643432617	-0.3603997230529785	-0.10304763913154602	-0.13897176086902618	-0.0898209810256958	-0.21996410191059113	-0.6149389743804932	-0.2537129819393158	0.0921836718916893	-0.13869278132915497	-0.18386706709861755	0.28988370299339294	0.28826579451560974	0.020357072353363037	0.07505518198013306	0.02977200597524643	-0.3411080241203308	-0.05995214357972145	-0.1427314132452011	-0.3722076714038849	0.12979541718959808	-0.1052936464548111	0.3401661813259125	-0.3158929944038391	0.2727857232093811	0.183871790766716	-0.0666283369064331	0.2835678458213806	0.11412519216537476	-0.2601120173931122	-0.15306203067302704	0.5279014706611633	0.31757739186286926	-0.046408895403146744	-0.2036823183298111	-0.49037250876426697	-0.34672826528549194	0.08308684825897217
-0.20116841793060303	-0.09626542776823044	0.2765825688838959	-0.35630911588668823	0.7145090103149414	0.28922614455223083	0.3340637981891632	0.02927868627011776	0.19161976873874664	-0.34717515110969543	0.4496658742427826	-0.08722776174545288	0.0853508934378624	-0.2665788233280182	-0.37279993295669556	0.05956469476222992	-0.16483786702156067	-0.1535642296075821	-0.6206725239753723	-0.26204606890678406	0.09938610345125198	-0.004372316412627697	-0.12748576700687408	0.13625943660736084	0.04520789533853531	-0.5580933690071106	0.16816343367099762	0.37630903720855713	-0.3254621922969818	0.1906108558177948	0.1024225577712059	0.021765848621726036	0.2700006365776062	0.23925791680812836	0.26286157965660095	-0.28430014848709106	-0.13922424614429474	0.34302788972854614	0.005017534829676151	0.257366418838501	0.6742011308670044	-0.620955765247345	-0.24219633638858795	0.26763686537742615	0.6119161248207092	-0.28623339533805847	0.14854152500629425	-0.5368785858154297	0.059076838195323944	-0.27481216192245483
-0.5256681442260742	0.000006622780347242951	-0.21205270290374756	0.0236945953220129	0.10770917683839798	-0.15258553624153137	-0.10151445865631104	0.44960153102874756	-0.10647734254598618	-0.5893691778182983	-0.26318761706352234	0.4509662985801697	-0.1097659319639206	-0.3652491867542267	0.3804180920124054	0.3129745423793793	0.1524515002965927	-0.6061506867408752	-0.0011474047787487507	-0.21845288574695587	0.3036802411079407	-0.26533785462379456	0.15285056829452515	0.28447139263153076	0.3495095670223236	0.3627767562866211	-0.2851380705833435	-0.24135790765285492	-0.5729076862335205	0.3888092637062073	-0.0010886844247579575	-0.5820131301879883	-0.6475704312324524	-0.3600181043148041	0.2505474090576172	-0.6021128296852112	0.5356874465942383	0.38119053840637207	0.15974710881710052	0.3303280174732208	-0.5020661950111389	-0.27561864256858826	-0.40867412090301514	0.44876375794410706	0.3527410924434662	-0.16682739555835724	-0.6227506399154663	-0.36525580286979675	-0.14028237760066986	0.19053855538368225
-0.4582521915435791	0.17692983150482178	-0.07270144671201706	-0.13412092626094818	0.40429890155792236	0.041287582367658615	0.4155806601047516	-0.14692339301109314	-0.3711869716644287	0.03041318617761135	0.05154426023364067	0.22710895538330078	-0.07353058457374573	0.16531886160373688	-0.348080039024353	0.03724835440516472	-0.059144701808691025	-0.9672663807868958	-0.33968475461006165	-0.25161290168762207	0.17218871414661407	-0.17685025930404663	0.4663681387901306	-0.10673048347234726	0.4245571792125702	-0.11801456660032272	-0.10542157292366028	0.35347482562065125	-0.18037088215351105	0.20940478146076202	-0.052616219967603683	-0.6078668236732483	-0.3125123083591461	-0.1397554874420166	0.42338913679122925	-0.5298945903778076	-0.14189700782299042	0.22585196793079376	0.3309176564216614	0.5737051963806152	0.08626954257488251	-0.31098225712776184	-0.41680845618247986	0.2627345621585846	0.35486966371536255	-0.1610633283853531	-0.5197154879570007	-0.43878859281539917	-0.16866657137870789	-0.26679757237434387
-0.11097919940948486	0.2602691650390625	-0.11995578557252884	0.025311890989542007	0.34927767515182495	0.20298337936401367	0.2943316400051117	0.22887025773525238	-0.27538785338401794	-0.367361456155777	-0.002339893952012062	0.3499416410923004	0.0482906848192215	-0.31560614705085754	-0.27574145793914795	-0.01672809198498726	-0.5337943434715271	-0.1000242754817009	-0.46530526876449585	-0.20771753787994385	0.02045992948114872	-0.24045200645923615	0.18278631567955017	0.1756855845451355	0.5108914971351624	-0.19168907403945923	0.04233081638813019	0.3842974305152893	-0.5709295868873596	-0.0821358934044838	-0.26805612444877625	-0.20587147772312164	-0.1462928205728531	-0.14340519905090332	0.46752676367759705	-0.1635974645614624	0.07843651622533798	0.5268855094909668	-0.013618409633636475	0.2325717657804489	-0.05449352040886879	-0.17251306772232056	-0.34970027208328247	0.40333470702171326	0.23468762636184692	0.01349515002220869	-0.3446580767631531	-0.3864479660987854	-0.1242443099617958	-0.240316241979599
-0.2566121220588684	0.23460063338279724	-0.27480438351631165	0.03867723420262337	0.17522065341472626	-0.34815627336502075	0.42924025654792786	-0.0038015355821698904	-0.04932527616620064	-0.35557135939598083	-0.010430368594825268	0.3140544295310974	-0.39638128876686096	-0.5388715267181396	-0.3105528652667999	-0.17474597692489624	0.02798503078520298	-0.4919499456882477	-0.537668764591217	-0.3661000728607178	-0.1900843232870102	0.016459643840789795	-0.2159319370985031	0.14102628827095032	0.0740780308842659	0.08325797319412231	0.19600987434387207	-0.05374158173799515	-0.33785536885261536	-0.049079637974500656	-0.3198849856853485	-0.3024282455444336	-0.005602231714874506	-0.2637925446033478	0.18607324361801147	-0.4216337502002716	0.23083195090293884	0.10457354038953781	0.24468137323856354	0.17249290645122528	0.10919196158647537	-0.31667932868003845	-0.4936353862285614	0.32944008708000183	0.1328604370355606	0.07571832090616226	-0.22924841940402985	-0.5095372200012207	-0.41152992844581604	-0.08780264854431152
-0.42614272236824036	0.29624831676483154	-0.3595229685306549	0.3734569251537323	0.14607766270637512	-0.3881765305995941	0.5718570351600647	0.42854756116867065	-0.1771089732646942	0.004741861950606108	-0.3499296009540558	0.3196438252925873	-0.32940536737442017	-0.061600178480148315	-0.31224367022514343	-0.2202264815568924	0.32006293535232544	-0.49757662415504456	-0.381933331489563	-0.06848106533288956	-0.2146502584218979	-0.2741464078426361	0.09612208604812622	0.2368161827325821	0.036156024783849716	0.10193005949258804	0.09267733246088028	0.32780927419662476	-0.10561875253915787	-0.03995952755212784	-0.04981670156121254	-0.5626301169395447	0.031350843608379364	-0.2256288230419159	0.19578342139720917	-0.22403408586978912	-0.13019511103630066	0.2869493365287781	0.30136698484420776	0.6117189526557922	-0.04965289309620857	0.16589707136154175	-0.7206801176071167	0.23483332991600037	0.36916446685791016	-0.14178679883480072	-0.10750742256641388	-0.6888611316680908	-0.5527802109718323	0.13450604677200317
-0.16928730905056	-0.20233355462551117	-0.03840487822890282	-0.20855550467967987	-0.10084623843431473	-0.22043977677822113	0.2620251178741455	0.2397349327802658	-0.2724086344242096	-0.7495349645614624	-0.5750504732131958	0.402612566947937	-0.2727876603603363	-0.8659484386444092	0.158859983086586	0.2868250906467438	0.40424907207489014	-0.34837591648101807	-0.24026796221733093	-0.42662984132766724	0.0355137437582016	-0.10852232575416565	0.45823875069618225	0.22199243307113647	0.1564444601535797	0.5745123624801636	-0.29514047503471375	-0.2867758274078369	-0.44962310791015625	0.2532466948032379	-0.07288994640111923	-0.12181726843118668	-0.5168150663375854	-0.5953162908554077	0.3907856345176697	-0.3061167001724243	0.386198490858078	0.20417478680610657	0.26853030920028687	-0.032719336450099945	0.07364416867494583	-0.336252897977829	0.11637568473815918	0.5370071530342102	0.11179660260677338	-0.07606323808431625	-0.33850035071372986	-0.46484601497650146	-0.623776912689209	0.022977596148848534
-0.2826276421546936	-0.277984619140625	-0.02278568036854267	-0.21021774411201477	0.23474478721618652	-0.1639152318239212	0.5084927082061768	0.17559154331684113	-0.03222568705677986	-0.15149404108524323	-0.013210630975663662	0.24297210574150085	-0.4247501790523529	-0.5937774777412415	-0.3350224792957306	0.23122388124465942	0.4540911316871643	-0.5479979515075684	-0.12692111730575562	-0.07427532970905304	-0.12330369651317596	-0.32415735721588135	0.07139895111322403	-0.1431514471769333	0.3339928090572357	0.13849911093711853	0.31182992458343506	0.1804044544696808	-0.36131545901298523	0.36714205145835876	-0.11277268826961517	-0.10391062498092651	-0.09292072057723999	-0.25755882263183594	0.4427401125431061	-0.48199722170829773	-0.22555333375930786	0.3892296254634857	0.126879021525383	0.48543134331703186	0.408353716135025	-0.004770496394485235	-0.19078625738620758	0.38487422466278076	0.21733756363391876	-0.13025516271591187	-0.0806308314204216	-0.8241788148880005	-0.3725089728832245	-0.2841358780860901
-0.8556678891181946	-0.13396720588207245	0.28813764452934265	-0.6534538269042969	0.5986232161521912	0.34990015625953674	0.13731294870376587	0.042592816054821014	0.04119277372956276	0.07463866472244263	0.07521972805261612	0.38420990109443665	0.17339390516281128	-0.29358866810798645	-0.22145971655845642	-0.08999449759721756	-0.1928061693906784	0.1200445145368576	-0.12072199583053589	-0.17970290780067444	-0.09143202006816864	-0.300140917301178	0.3523622751235962	0.034868109971284866	0.4474179744720459	-0.23139309883117676	0.007141408044844866	0.4418737590312958	-0.8079414367675781	-0.2599300742149353	-0.3396121561527252	-0.5493918657302856	0.19206397235393524	-0.7246593832969666	0.5858045816421509	-0.17953550815582275	-0.312674343585968	0.8816222548484802	0.2280409038066864	0.2583134174346924	-0.5368019342422485	0.006497821304947138	0.22014030814170837	1.1705896854400635	0.2632482349872589	-0.1572732925415039	-0.17857970297336578	-0.3566346764564514	-0.09274566918611526	0.162472203373909
